timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
3.6613844870725605,3093.246359935482,5.26976405834769,1.784359905849505,10.70647615440263,49.70687390542107,47.969218176203306,0.3203937472740706,0.4484694734545479,0.1521718043135003,0.4177896103933334,37.01225722584927,23.617250448063707,6.0830266988732244
3.6697247706422016,3104.197108650862,5.237254012294522,1.7731386971745515,10.77448271213799,49.21168353687387,47.70850276385678,0.3722531165260286,0.5495720584105175,0.1638452898484127,0.518440641226145,34.466749864634025,24.160714401074554,6.090354741306224
3.678065054211843,3084.469536986738,5.360748142364135,1.6781165178119608,10.696448724901424,49.913289938118375,47.89804496448605,0.3453152050841079,0.3887604287915609,0.1631349445940926,0.5174708367832891,36.58456994448213,23.487468198608944,5.93031609655105
3.6864053377814843,3109.4513307214443,5.582300596165757,1.8660508546654664,10.748758177240791,49.267652377576994,47.36065751851733,0.3154808993659857,0.4865310469976431,0.19630888170127758,0.4853388937787274,32.97630474386092,24.02241888348701,6.13774188511878
3.694745621351126,3087.8273643319285,5.405277428407971,1.7286914302560576,10.988016943085666,49.39315881094321,41.53070080703276,0.292321128938502,0.5648480793520723,0.13996868136658752,0.37152455193159095,38.60383447683051,23.256018289954433,5.992462999139993
3.703085904920767,3082.8746019933665,5.488429130240031,1.718242532602421,11.097569328916348,49.76761335005753,44.66558159678112,0.35690054819373596,0.44102008961329375,0.12150195455890125,0.6057143783934759,35.59560442694832,22.76552364647889,6.094535413401371
3.7114261884904085,3095.932429243198,5.508905805655834,1.7269094753554899,10.33598805966608,49.19480992252883,44.35157277781196,0.3447072706442484,0.44411962660058824,0.1349598121379023,0.6476083107572275,34.559758683789326,23.546529488207902,5.962368625594574
3.71976647206005,3107.762251740851,5.460713654754279,1.8063445891466998,11.108401107952012,49.209279447303416,42.136152457780724,0.28336129869650867,0.4535067722926903,0.11938011014212295,0.5165354933926761,33.662196765396715,22.443066929202253,6.020802949138095
3.728106755629691,3126.8026417276424,5.32372815274305,1.661957778679021,10.674643392697863,49.149753261634395,45.323397508725805,0.17130452171507998,0.524075961666215,0.0589964727743985,0.6129578296811163,36.28934609766709,22.920291343977546,5.965657925616215
3.7364470391993327,3094.2289224313936,5.406415051786862,1.7903684663825157,10.609895070283164,49.13853650725687,46.44980698676846,0.2772983033321763,0.5151876227106823,0.031277586482106205,0.7252036256640165,35.81451399500843,24.074406601196696,6.021192853129418
3.744787322768974,3094.5214522968618,5.393779663265644,1.7047580817846695,10.863651046423627,49.71897525519881,45.98624849131238,0.3551711278195304,0.5911202863555216,0.04594364405907918,0.6475146005670122,34.612983069996176,24.16313832956403,6.119570679179086
3.7531276063386154,3097.8785687962295,5.636040484656418,1.703957101600165,10.79813570430948,49.661186103232126,47.972567519396186,0.3727362854778952,0.5700337104721661,0.08947511400429226,0.8630952399214282,35.60062467318366,23.96181802741871,6.231819548669229
3.7614678899082565,3094.192551305082,5.582213468155431,1.80039746774809,10.674947570885253,50.02818497333165,51.97113989497529,0.5290691952121767,0.5922631496960672,0.19262827548985878,0.7418166629622096,34.82372642683838,22.666784970298476,6.3284041571812555
3.769808173477898,3074.2415095211595,5.436372496208443,1.7288408966600217,10.85126904424842,50.04082196373529,45.535079668471,0.48129236400228625,0.6074258602097162,0.1447543426522398,0.6466266010754645,36.54205413453709,24.4093027292224,5.944545849664565
3.7781484570475397,3102.197788332233,5.369569974101857,1.7861751768075045,10.673523745667099,48.95071370419358,46.71837160466953,0.5791706983720927,0.7354844062649761,0.20997000890300554,0.8349310447681417,36.843670012600626,22.736599729659037,5.965785012133178
3.7864887406171808,3091.510141465454,5.454967206561339,1.7549136017262275,10.78030478661326,48.735769206764594,47.600430809298864,0.5837920771351613,0.7370589968113103,0.1732560808391775,0.9011020097365561,33.327691272802724,23.893853928650348,6.114885443595264
3.7948290241868223,3062.8596537552644,5.496497935797742,1.7378395709459946,10.880394163275755,49.5515569892366,48.52175623793571,0.5765838186164614,0.7497045320005886,0.18660470723837136,0.9131371713001027,36.960312871275875,22.413511694675005,6.205108347160627
3.8031693077564634,3087.069698209654,5.563155997359197,1.7704634818452862,10.664391099652969,49.81762758828955,45.33378117137628,0.7148739958717607,0.7615319920769485,0.18511476935085905,0.7888331979710773,34.891974737844194,21.788728590260938,6.364700163909509
3.811509591326105,3101.6054258212303,5.65750660283233,1.695121504049383,11.151068684837288,49.211058007112264,50.1211052303062,0.6873118339962954,0.701075859994241,0.15523605294793513,0.9016120531064852,35.712829010695486,22.35009980911158,6.068266481786641
3.819849874895746,3103.2184180123413,5.416856852095546,1.762916934677279,10.501900520980284,49.00817673250319,51.65354657017253,0.7497946365245651,0.7164296996235571,0.18971058461316231,0.7896720430377521,35.52809983759203,24.56216282056112,6.143907385021242
3.8281901584653877,3099.7924389792324,5.59246738389621,1.785445157740418,10.992209204208274,49.92033760907191,48.0296534805604,0.7360727393534365,0.7505790902940068,0.13417473941241018,0.9839247934836151,35.061373082840824,22.521187361464918,6.104149724158874
3.8365304420350292,3081.6420537931417,5.567010843454915,1.718753986272804,10.78586099162103,49.282967238588796,48.68338394648739,0.6234202285375425,0.6583633603675139,0.14501787938459856,0.940565214750484,38.155637943919444,23.75859591444795,5.808455233073441
3.8448707256046704,3080.636057962611,5.50236767886077,1.8565131623646614,10.815862494874795,49.262021274219926,48.81198302303628,0.708104461982955,0.571421722530572,0.13597869857158779,0.8033295195945469,37.677897357829046,22.207931464311844,6.078337769243238
3.853211009174312,3105.0740582443545,5.370455354654171,1.6834623125655168,10.833633087625955,49.28907739033724,44.99853028873332,0.6644875958611403,0.567740931234248,0.18035037957873634,0.8818116260226155,35.925775869765,21.80616524016918,6.175313350810482
3.861551292743953,3109.3247219253935,5.435543750607064,1.777761978962542,10.869869334271081,49.33654602029506,46.63270546898216,0.5775791160962481,0.45177634027555835,0.1323335028534514,0.8696967186978667,36.16333043027995,23.12357793550829,6.026728663456514
3.8698915763135946,3118.6110372004255,5.513587904109248,1.8005298358499597,11.032686016774578,48.77532797525291,48.797554926186464,0.6287467366764619,0.5073475109111997,0.22403040171219935,0.8700733073679089,35.398712773700616,24.03565593116423,6.1095353120385045
3.8782318598832357,3135.417493276413,5.276064500301609,1.8600226070322765,10.71871159439329,48.92430846133554,45.121379503407546,0.6231265883630214,0.43436148355488824,0.21158258359046064,0.9215569488909696,35.23305303902938,22.406303785916176,6.177355219392234
3.8865721434528773,3094.416528177577,5.597218649276018,1.7273388461839694,10.671535564218598,48.919724156028,49.119093049874714,0.7776562848883798,0.5216327475934277,0.23715897015262546,0.8703446581770434,35.25158683777361,22.792874291454588,6.092332853025574
3.894912427022519,3077.4578342837826,5.388225907376971,1.6732767471949066,10.776376021756736,50.742469681707014,48.51512995904408,0.720509451777163,0.46195441820155475,0.33230005281172237,0.9427111084725739,36.383912719647746,22.95863256380505,5.990994349937782
3.90325271059216,3102.705438857402,5.482896119968982,1.8015075368252453,11.055687810598867,50.07920275099464,49.48341005643466,0.8062531213091417,0.4801302700655255,0.34390852131154975,1.0125102134517516,36.55031744675971,23.91741607179708,6.104982200215791
3.9115929941618015,3085.9976881008115,5.505911387958112,1.8325257036098348,10.889852001796571,49.44208372844114,46.7305914409741,0.8917266280616422,0.41133774796938166,0.2435762107365503,0.9172250343707011,38.764489977193975,23.050898448116197,6.107057143666018
3.9199332777314426,3083.2003069990938,5.392742958916004,1.73828365462104,10.615061489626795,50.78451477874448,48.475111977144124,0.9243492331689982,0.4355277767086557,0.3723377186326623,0.7857563105335309,35.14724079093405,22.87339252555012,6.319626579416272
3.928273561301084,3101.8061839996844,5.421691806416458,1.815976707414977,10.702252077002502,49.13380904351523,49.19289603792484,0.9429270321789477,0.46504853093319615,0.3272847662634861,0.8733441048992503,34.930630919926806,22.100658695161123,6.121687290455455
3.9366138448707253,3096.6049846159035,5.450852020350526,1.786561821729797,10.533753904824026,49.20057063710339,47.466030873652024,0.9671396603431963,0.414619204834722,0.2663683048574228,1.0017277287435888,37.66858145092867,23.78180550629891,6.0917536401035886
3.944954128440367,3133.951549822688,5.5346412272586765,1.7275486952670367,10.301894355648631,49.468464483103894,48.832355410537446,0.9493544423099463,0.4564127008436551,0.32164478002886027,1.0719920029542043,36.28128919027392,23.819430203027192,6.001877064481591
3.953294412010008,3082.8930466825177,5.408456549208761,1.717421949126707,11.104062624763928,50.470105718365616,45.937264495975214,0.7576393507737759,0.4105917404517292,0.26315732194088054,0.901690703406996,36.892086691196596,23.320361800208378,6.060974468740137
3.9616346955796495,3118.44091530399,5.598354000658821,1.7797567079118646,10.537270827665413,49.25376916981158,45.291357370264095,0.7478757663463068,0.4106064515503985,0.27005947737811165,0.916103243282882,35.7321662744986,24.417292543361093,6.231788066775679
3.969974979149291,3061.6190476283523,5.524513575959421,1.7858218685144192,10.566234389513028,48.66548373432044,48.17987341637443,0.7749605967312211,0.28452968845440113,0.32182612234549246,0.9305850156691626,36.35686846443267,20.47965169082399,6.0565436367443555
3.978315262718932,3099.1119260481373,5.440783816309407,1.7006702135060314,10.658871426855063,48.94817606972299,50.03527481989411,0.6659573689433783,0.2527856524872821,0.33763132074184043,0.8622789805713528,35.45471125581101,21.87352147375041,6.11846099538196
3.9866555462885738,3091.871182602177,5.402255157406687,1.7342979267734457,10.549908106715728,49.42842128234222,46.763965624643035,0.6635619908012269,0.27489655922628414,0.4169814761540974,0.9548269643967267,37.61207178452926,22.6498322539573,6.16444081363474
3.994995829858215,3120.9675841552016,5.706719957366456,1.8366039958711817,10.590238758523661,48.64004066787773,48.865910341373066,0.6891567560113054,0.16959612646868713,0.3922528164912856,0.9367625947286276,35.47886445168324,23.744564354973555,5.941758853310755
4.0033361134278564,3083.2530408512407,5.2784139254862055,1.8224212915310305,10.583284873435117,49.850886796583325,46.26739547648653,0.6587579015264554,0.1094502524299194,0.49654922865983525,0.8073695209518554,35.951240352435214,23.037122620680496,6.2436701019040015
4.011676396997498,3090.658107701076,5.398982072111337,1.7565317883816203,10.445290174928797,49.49780981481222,47.11283913658587,0.6492381711321519,0.06305038300755876,0.4692560668427307,0.7085818672512701,39.075879092788874,22.673849379159495,6.1766947901427045
4.02001668056714,3070.1671198702693,5.300572001735605,1.8480195901404113,10.151550879455908,49.50152432180713,46.76080622673465,0.6750026540344456,0.11348878906808227,0.5038556392933854,0.9127575437826472,37.01921846671378,23.449429054862158,6.136640163272538
4.028356964136781,3089.2424880497397,5.365233225431505,1.7866255916824618,10.303826540421433,49.28421117176962,44.356961143913395,0.7382699908992423,0.10403035453073232,0.44120651739711636,0.8752293074385966,34.32098626436077,21.66971261122459,6.104468189523926
4.036697247706422,3093.919075206885,5.667906551698503,1.7774785787761742,10.827302502679753,49.2858532856104,47.6670909983849,0.6559653955012361,0.10627203077339775,0.44643351578848023,0.8174047213433789,36.03735780977045,23.972979692988737,5.961319088277336
4.045037531276063,3089.7353200632447,5.468608870563943,1.699239716684665,10.375560845383431,49.382981465731845,45.588104947948054,0.678555881738372,0.1342426185349675,0.4697095263250117,0.543770371510986,36.75403885582338,23.387793059566974,6.209438711773598
4.053377814845705,3134.217128754983,5.28394263149134,1.82126957112928,10.823880453190059,48.80556886490869,47.62259686068595,0.6387955615641723,0.16217813728049918,0.42148609040692514,0.6950305050013025,36.90389671990944,22.22466493012607,6.448006118575285
4.061718098415346,3092.7245573335304,5.309725614027269,1.7825524446099703,10.594545928309786,49.35861302677972,44.14647986204416,0.6797849861368275,0.22219448038929923,0.3704811371825998,0.8062241609482074,36.46532487695154,23.24051421376551,6.002896813267371
4.070058381984987,3101.279113810698,5.4296325030622095,1.843228104647715,10.943729812042573,49.740410268490244,48.09082263617693,0.5855206356177547,0.23097783232581157,0.45218743229728237,0.7738058575490625,37.23226480870677,22.18590391068057,6.17606076869334
4.078398665554628,3082.429792507335,5.344183376728158,1.7585601124190289,10.783581302379057,49.151712097290485,48.09782789577162,0.5657289854221794,0.2726278499524462,0.4869373741870415,0.6117025723991494,38.35536149353972,23.034453368704238,6.148518915221606
4.08673894912427,3088.1812687559245,5.462466451907043,1.8432933439935923,10.622781667048086,48.66734763592487,47.37545351846897,0.4763226138674127,0.20736403727151975,0.5069722360116055,0.7238990610311027,38.41258156906422,22.010108052584307,6.032015252612535
4.095079232693911,3091.1839117005943,5.682424887833349,1.771185218890058,10.60946444090749,49.72178027300724,47.60299348127385,0.41529715227620584,0.14291935242208076,0.5197209583737534,0.8360260286758627,36.819085835702616,23.37347692840121,6.1303917876507255
4.1034195162635525,3069.0934142904457,5.464429617869673,1.774302306560887,10.395986157229641,49.67322658372226,44.98316459271828,0.39558764233281035,0.2995017241119485,0.5256288667656922,0.7396803757823807,36.44064961880629,22.767450250493514,6.210343111159751
4.1117597998331945,3039.332309897798,5.525488357043698,1.7613922922685576,10.383964419903117,48.95996320824718,45.20450143775058,0.38565001455272757,0.24207035578756805,0.5642261282102201,0.5982167113635111,35.01544900710853,21.96744294992016,6.225205449891643
4.120100083402836,3090.8491955989534,5.574316957774895,1.7784244233325543,10.711357833824582,49.54487604524033,47.49935260887269,0.2942310253947781,0.17911293565571146,0.5261183764398899,0.6414676390240005,34.36518350924448,24.671853884514483,6.1889037967946
