timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
2.817551963048499,3118.845300090107,5.449573096660187,1.6938085595056849,10.92983320207475,49.371110325899785,46.28559752375156,0.6755929303833574,0.6900086110414471,0.2053703358796225,0.8391292667255849,35.6842090595289,23.305493823157494,6.161087077823427
2.8252501924557354,3112.707181052816,5.161326834573219,1.8166479270299463,10.916193506345062,48.70084354304999,47.93253835448609,0.6027111126650418,0.6446174424912896,0.14522871079353777,0.8700547681934273,37.1867855077935,21.997289440641804,6.271814701713552
2.8329484218629717,3081.688540544315,5.247287968860458,1.7618166768100536,10.905585393470163,47.651243139886105,43.562102229580475,0.5461305601887892,0.6809021267229641,0.25845052351806075,0.7036194051118434,34.91698172783795,23.955981126246662,6.1511124117107885
2.840646651270208,3073.996695668207,5.345262045042667,1.7928353501525403,10.722065142319575,49.174108744590015,46.21367512591665,0.42090915262535183,0.6724555573827957,0.2606959429311328,0.783606037952966,34.21963141586912,21.844824754877525,5.997134885489157
2.8483448806774443,3103.387227321549,5.404252619466707,1.7337345908396071,10.989251399183054,48.391967587966526,48.322196089473856,0.3577933893565754,0.6073377869526686,0.2430616152047005,0.7704011314998377,34.30221397479225,23.038575919313292,6.0742067871045355
2.8560431100846806,3094.5144242751576,5.296919622722607,1.7128839249993417,11.159476274874061,48.767833824880675,48.33316165343543,0.3209874106974492,0.4913991261940899,0.19662835354285318,0.9511253726610891,37.827830021403926,23.08504795808504,6.0501401493512805
2.863741339491917,3130.914664387569,5.239230871551224,1.6914628163662317,10.857021591987172,48.49479162857262,45.123723022954586,0.32048546303494796,0.4465351548812281,0.19330790915198792,0.6349456977360649,36.032212821887946,22.73725223163552,6.092488869883542
2.871439568899153,3091.9270691335946,5.524015187459252,1.809427396104202,11.007919638468168,48.87517512493183,44.9529373312193,0.28552839643121425,0.4315729050617559,0.15143018738687178,0.7284732812556365,37.47525092232531,25.1424092494312,6.014194736989056
2.8791377983063895,3109.771682008045,5.508706684786003,1.7463668869814295,11.090092971430682,49.52577432713303,46.98438358325037,0.38148082225959185,0.3667344208975529,0.15305965703858754,0.5048379507478223,36.31553086808604,24.727663542993405,5.88722567725894
2.886836027713626,3121.675298080425,5.274468581211629,1.8033607743743958,10.811470540590532,49.59073802886786,46.60400494368835,0.3397080870437268,0.37701804627085683,0.10908868358195618,0.4411077768045673,35.00163809411475,22.781899272217046,6.0273746913291655
2.894534257120862,3083.4940547754954,5.388798461133322,1.7298715174696382,10.93908813874246,48.75674691314167,47.856997225092265,0.34888717384899526,0.29920313487455846,0.06342856406286052,0.6766647167473474,34.0199633693625,22.769142787731177,5.892503340014498
2.9022324865280984,3091.745276855369,5.358783055678015,1.766151323573839,10.956712488851831,49.17801561643668,48.02134963992367,0.4008821168167967,0.29212248250465794,0.05311836490335771,0.3842742437223152,35.70825083417967,23.490169700127474,5.998862219494129
2.909930715935335,3132.7249751755735,5.257210499829813,1.77378940148274,10.794746431337797,50.16391061142184,44.26645106353288,0.4399857302238764,0.2591384193196286,0.08342265665207682,0.5055222122057668,33.20865629966579,23.047404063795113,6.1905111496483265
2.9176289453425714,3113.3371054670824,5.425620325498986,1.7399865074591816,11.26897012739435,49.666490645873175,45.087852907740974,0.43596545530450725,0.2513229870256814,0.059921797030798835,0.5458861916520225,34.58376323486507,20.705488690498044,6.15381648544278
2.9253271747498077,3142.714888999452,5.4188272257410075,1.782724384369341,10.662576959994448,48.42527234563376,48.214191601500715,0.37293101077210344,0.27471293179990913,0.053282414085847385,0.3971080243037807,35.97720494237734,22.62896524887839,6.0507240666126485
2.933025404157044,3100.7435925107598,5.3594936240375555,1.821495291640789,11.525185098364714,48.03740923052613,46.9580248430875,0.4248096894482354,0.21299123072270743,0.09140564276439361,0.31285857324093247,37.73744886516741,22.37967358519185,6.136546508181577
2.9407236335642803,3126.3106137170603,5.320070804776044,1.7007706703533105,11.372968022852529,48.99467510351189,46.32839936543193,0.48191801774561993,0.3046504364917901,0.1446379191646061,0.41546324612894453,35.84256086202647,24.48538329453826,6.002764356490001
2.9484218629715166,3099.28846912412,5.285129032261521,1.7252164098380207,10.951538933584223,50.06353230286476,44.275426100694474,0.25391951753957653,0.292808482507273,0.208899839840369,0.3412436229937277,37.06564438204956,22.05668606639148,6.134176900870454
2.956120092378753,3114.718437095929,5.313679560873578,1.6473465953991495,10.980962048272566,48.855941022035964,45.10881738054034,0.18430840217821404,0.2502128882822766,0.1445787329244874,0.3438666872183251,35.51183248570261,21.748728992318537,6.098783618484495
2.9638183217859893,3095.6050820417768,5.48753967281892,1.7285024724903486,11.094008465184633,49.52555725120211,48.46843719353495,0.1701795825356092,0.31767265574996123,0.1799219362232276,0.4795592140346914,37.04013906855687,21.64515216617088,6.168308934790526
2.9715165511932256,3098.759285611932,5.304849185000265,1.746819861719784,11.20154759508791,49.13436359074022,45.964997875068164,0.18944708723005627,0.258683989791559,0.10322419215199533,0.3092769151789834,36.26125112765276,23.76169322517284,6.155280328064687
2.979214780600462,3085.533154606225,5.373039480756818,1.7335218929866034,11.051774325823795,49.20209804527137,46.866728608028914,0.06550805108386945,0.2666768144215999,0.1460380649900159,0.28001052999409054,36.81261025900257,22.33667764260319,6.274041084523439
2.986913010007698,3109.110302384361,5.396635771180654,1.6691506497190178,10.56654445055931,49.50624295984557,45.10975266958352,0.08416024196322405,0.1865417924833229,0.15599187100787573,0.30409112837076135,36.38367479491231,23.797251138408573,6.154291001554002
2.9946112394149345,3100.259406686224,5.537746517941474,1.74452731428252,11.243145132946541,48.011390436538704,46.614124949735306,0.09913456694629041,0.26341907102338613,0.08071217837547631,0.3275026903610665,32.54096210247969,23.483582641366173,6.01879073435724
3.0023094688221708,3082.9253927433256,5.45892983620707,1.7118357046373336,11.480987147507081,49.631727550326154,47.806736487305095,0.06685532906312855,0.19327662214336555,0.12605739694338186,0.3079907567160554,36.20202704898914,23.176112856155683,5.94686961491206
3.0100076982294075,3077.9882431322844,5.29317146982461,1.6651659292944494,11.015962064716218,49.62953941180253,46.374207919579725,0.16481373187347198,0.08311415231479738,0.06546386029311593,0.5647744436302227,34.71724108969786,21.528118872161848,6.135674633871849
3.017705927636644,3077.025154891544,5.535404384983816,1.7153041040219341,11.098355814449105,49.603065999752495,47.48004575819265,0.23482130409374383,0.17543694175264335,0.06365550799001254,0.3638501743284448,37.112865082887055,23.5640506942565,6.0994852095862555
3.02540415704388,3101.2055696523075,5.510032926256957,1.6936843911532797,10.681012113110755,48.578504193313655,47.82423464597334,0.3931033939353277,0.12840965513392139,0.1310956396460498,0.35724234050467085,35.62550708326893,22.513955880693082,5.948617895780885
3.0331023864511164,3094.192208693418,5.295734727607491,1.801414621844382,10.912159489526701,49.58531724559382,45.68421056374449,0.34110708224966474,0.0799348231205667,0.12867163162855674,0.5424718157440317,37.30336101743258,22.71035048822639,5.972603565377485
3.0408006158583527,3067.6093522784277,5.408710383356098,1.6589783710129058,11.126553790940049,50.48589110507853,46.03333042552669,0.35477340031857635,0.12680161075545693,0.1843587554095895,0.3838294068327003,36.933825332285274,21.898824558223595,5.993742766846375
3.048498845265589,3103.4505036597534,5.4325051019645905,1.7091777915672364,11.239988382774975,48.94763745251072,45.36541302886559,0.30648963400087026,0.10153993152833976,0.16337268965145402,0.31648144805320577,33.85231269796096,22.532380715426154,5.977909962216298
3.0561970746728253,3122.339413136394,5.563952849936472,1.7606252506016964,11.403970825335506,49.40902644753005,42.2474078010286,0.37868277427082914,0.1331395714140767,0.19847304012185585,0.46544175686767103,36.41543385476789,22.876378774394357,6.040582186058541
3.0638953040800616,3150.0175881811106,5.562637592280837,1.6888361986280964,11.083397936415125,48.70458826821666,45.68075753566878,0.40837947029367566,0.09171487548096247,0.2923223505749096,0.6800080003383271,35.832028656979936,23.590344851167966,6.103960443245261
3.071593533487298,3071.983130035905,5.389876894936821,1.7432235023819578,11.094271054486269,48.50685155993517,45.17659614797682,0.4111592787528861,0.2598362147014014,0.2658899639479821,0.43384445415317596,35.83042506450214,23.1838080723916,6.014117497865388
3.079291762894534,3102.5811106122555,5.431754728309488,1.723703249487338,11.186092631126275,49.283454762785524,42.849859448152166,0.4239829999560322,0.2878948923378851,0.21225049317687017,0.42399766451285426,36.30493897004988,22.278823881198505,6.074911380612324
3.0869899923017705,3060.7122822798606,5.574123673239565,1.7637160011018842,10.904186004198774,49.81573867818068,40.602157259942985,0.41384083532931093,0.315525704181767,0.21790995378485897,0.4965535360416095,33.67105667112562,22.770809798292554,6.118367580129608
3.094688221709007,3096.075504883723,5.343192918610911,1.7982644555727008,10.905514729553383,49.18805879310265,45.55912034509707,0.3106909483175252,0.4104117587865295,0.165402411907086,0.5349460241272993,35.57681264666118,22.172489652754564,5.893470343269677
3.102386451116243,3073.5873623141188,5.446701673436351,1.7337571774286697,11.190000121978363,48.51089812134907,48.61945376563956,0.3012972521799606,0.3764765764653058,0.22072140315149916,0.544294519939942,37.64616751738506,21.497541288950124,6.046756412593864
3.11008468052348,3132.5806058989174,5.47156775125924,1.7812395899845224,11.148341941202835,49.34851660413343,44.29132641350128,0.4156876155223236,0.3385391328819527,0.21452381191919082,0.5268497769711149,38.9336009319938,23.57547429001069,6.143893123193682
3.117782909930716,3106.7913716447415,5.338625963084492,1.7145289707379192,10.931478656907268,48.783901525129025,45.76031397155988,0.37904452216128137,0.3877183386794603,0.28326021962593834,0.8381214568017342,39.28620554365272,22.054769739259434,6.165738461645784
3.1254811393379525,3102.7154052068904,5.312373207765052,1.7291386605583234,11.348945933518314,48.81630253719949,48.78105927766454,0.42792393821861474,0.42047634295259806,0.21565082842503602,0.7592706695564008,35.009829923927555,22.035372337090674,6.017290585374891
3.1331793687451888,3077.4683618306176,5.507686087134023,1.6837121893568185,10.672793551285581,48.79401456917141,47.86794946923933,0.567519214993428,0.4986766936336934,0.32894423127518563,0.6331147821555433,34.72019132611779,21.7649863789721,6.21100653983693
3.140877598152425,3119.9491673776565,5.366131542903582,1.8284830383298771,10.918593339650421,48.45239084086346,45.53117201260031,0.6509131138788536,0.4479945218879071,0.3048600000144101,0.8021734221613503,37.12558968751521,23.145173736608957,6.042763474645271
3.1485758275596614,3114.4514332036683,5.423636331665745,1.8563289199126554,11.170314051272069,48.581325728857216,46.9891325402322,0.6105031953992255,0.4589180928859694,0.3598910279882775,0.8303647229958259,36.6336773662431,21.928427450231446,6.177660268858527
3.1562740569668977,3082.4228173677393,5.332503954353992,1.6526869118015004,10.923577078290304,49.21714024609805,47.430288652782785,0.6147410482612594,0.4060500619697994,0.3622881018512344,0.953211403227848,36.23507295133848,22.160468688197554,6.304692268145234
3.163972286374134,3095.5624141009107,5.42841764565537,1.7613521637061638,10.87377895783282,49.28448386242786,49.11115050387568,0.6681389064780987,0.42098181016868874,0.3640178776793892,0.916641142776768,34.30900106467265,22.08870978357563,6.151992457985906
3.1716705157813703,3070.0120968102156,5.447215268581883,1.788662249959062,11.11728537365362,50.01313913400036,47.49671012026747,0.8578952234279846,0.46060926552452514,0.4676355272542015,0.9672299904113029,31.66824449336749,23.286432727890798,5.836370486978073
3.1793687451886066,3058.0712714492224,5.330124409194278,1.7493901201625388,11.290886998426611,49.363713098344164,44.48106056166915,0.822843728226515,0.5418689531568075,0.4723494451829054,0.9308730139500587,35.05100807579988,22.339026186092834,6.15524271296813
3.187066974595843,3055.0713041126824,5.300043425209516,1.7630073359150784,11.38158702371021,48.44907502764292,44.750463330438656,0.7758797572397447,0.4776646947086883,0.46064323811289726,0.974449710346736,35.1150603078542,23.71135149038392,6.141931101368686
3.194765204003079,3091.4495771901043,5.4591419297582835,1.7758002027779225,10.574406370274108,48.991008764706876,47.438075544720576,0.7962646280050237,0.5793214438145822,0.43606877516979137,1.0177655374487755,35.203756697480614,24.4947452399539,6.182606588796929
3.2024634334103155,3121.511107956285,5.442395620121853,1.7554851398644697,10.979258983526774,49.407055411282755,45.775501763140554,0.6963574627788509,0.6194707823970834,0.3756313021712219,0.9303744365106308,35.32620978642605,24.955271264828674,6.071377094523975
3.210161662817552,3128.1616696614483,5.493675551163879,1.80111626891661,11.214035820998035,49.62465449363054,45.836867855729814,0.762598655828885,0.6344140955019282,0.3938099793927183,1.1478260367599298,38.977063086655974,21.747118830083522,6.175780926079154
3.2178598922247885,3115.150123473661,5.414428556547862,1.7763731727933867,10.94207837271607,49.087096213632364,44.94125968459602,0.7203527111885687,0.6627419497389593,0.4179171497874138,1.0850294309655606,34.61692656775224,22.777050158946185,6.126082745147809
3.225558121632025,3101.80989333103,5.464370972539284,1.7686346938710604,10.788398569414998,49.125059539353934,47.85665811829409,0.660010066037613,0.6939275422027871,0.34540697666961934,1.1492904359040992,36.850399113129775,21.785706366323943,6.089725396574358
3.233256351039261,3092.038125015357,5.29857617798305,1.7970841376075288,10.835565590309871,49.36149986573593,48.57416102333,0.663968862471999,0.7741877728903572,0.4098546501965767,1.1518866120278024,35.57549293937277,22.169926547006483,6.0486455724594705
3.2409545804464974,3112.9657570350955,5.396522471915175,1.67736040170235,11.056483288173505,49.18047790843632,44.18679198023906,0.7808626622680802,0.8104443933663823,0.49526952705179006,1.1476193761147737,37.09914434360184,22.91292357038857,6.080879938710996
