timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
2.8502802241793432,3079.8781740061913,5.374294502294927,1.820273547011969,10.985632258942747,49.116630119571795,46.797856035014675,0.5091436629587283,0.8146543784250928,0.3370758598683538,0.9733677410727554,35.97033061676879,21.11684306319605,6.149618096538094
2.8582866293034423,3113.2679843212727,5.39843243582415,1.7797659786305589,10.649973466563912,49.29604646615767,41.307021841444225,0.5168166308441521,0.7401021602135651,0.3355100009783624,0.9185491614417919,36.737628718864656,24.10122675706431,6.0917979101479816
2.866293034427542,3100.227392242794,5.354707920042205,1.7209050170024334,10.958505629629487,49.607837843569115,42.57860959165471,0.47239950822234744,0.6677665345643917,0.30086800515532386,0.8618558317392496,34.792067344541096,23.879937420707805,6.14095663430604
2.874299439551641,3058.5680680968217,5.4235826526547575,1.8108895642035365,10.849421358993697,48.86139053726772,46.493166635296156,0.41537572494621994,0.5398779500264036,0.21982735330927447,0.8299846482333391,36.649934055641154,23.346110611530147,5.926971946038817
2.8823058446757406,3096.194063465838,5.389715838055053,1.810770065444254,10.928364183775768,49.398520716254424,45.74272352369422,0.4571468907180867,0.5135841734681793,0.19485907452660425,0.8660741855172497,34.929372704203814,22.56071308940575,6.096537789606461
2.8903122497998397,3138.8915172307434,5.36126952847113,1.7876262311042426,11.130216189690312,49.23368635000347,47.7776135943769,0.4569841125215726,0.42426745343806105,0.1351651467253315,0.7224580454101263,34.563202066529485,21.374456809005686,6.207950652687288
2.898318654923939,3067.4134405901773,5.214691281454724,1.73815989390744,11.258508676830601,49.52557010754296,45.47675324703579,0.43768040743915376,0.453215198842676,0.045853170912901864,0.7210996175763008,33.32516598233816,21.645925876613436,6.07615799770028
2.9063250600480384,3099.428578163596,5.420154612896044,1.7790813240189767,10.989453016817704,48.65584538741342,43.89951338394626,0.48074634317642195,0.39149093767466464,0.10267191147902074,0.5834735467222832,34.987875652444075,23.794982181795792,5.964564067180644
2.9143314651721375,3077.7883543462804,5.265502419081321,1.8274387363530336,11.041885646088312,49.236687291311476,46.13970144627411,0.5737558369462449,0.31903992309460316,0.08888165900219379,0.655859687561295,37.929060072741606,23.169353987070018,6.084042916867876
2.9223378702962366,3113.792063933362,5.419580575209005,1.7183095735103426,11.04298186959056,48.93357102795319,43.43706159529877,0.5526993693732387,0.3577405276003776,0.12827092989308492,0.5721861534607613,34.88774946823031,23.986572581191467,6.141197725913856
2.930344275420336,3077.9474411192577,5.553243817733929,1.8131107996234277,10.429708577847796,48.991382308529595,45.86097799207228,0.47883178186522546,0.3703759219181398,0.15959934078898103,0.6752200359232817,34.269857897334724,22.82041597092246,6.051386582109267
2.9383506805444353,3112.3530969051776,5.400661173655424,1.6943473561440314,11.295755161820239,48.72990517642521,40.91668896594109,0.45661164384533337,0.34477492235571877,0.19031694438835184,0.6271826558201118,36.21611006115901,24.44188037650564,6.1624187574599505
2.946357085668535,3079.5413256314678,5.1868275897421245,1.7769621150001846,11.029012179116982,48.82390753133372,48.62952259865054,0.33278487301750226,0.44589513373131123,0.18105494216056067,0.38930487540948894,36.55678739748284,22.975271416565906,6.023884329263624
2.954363490792634,3064.5181055176286,5.362352112431461,1.79204685102154,11.074566529544375,48.09770482731623,47.880538832542264,0.26890407019677826,0.4520899129167233,0.2762962919545447,0.4792445144029954,36.88985608238873,22.66339103854466,6.0827955178685125
2.962369895916733,3118.1332993589685,5.428713859023093,1.7576971267485617,11.105161362348664,49.33944038193383,47.532323295249476,0.3350215693433558,0.43321739825884426,0.25333230494567105,0.3605928327132332,37.64633823644751,23.724866192462663,6.191945092076501
2.9703763010408326,3077.3013483193467,5.510242136744372,1.7625685538946418,11.484257449903788,48.6696702003557,52.210113665719284,0.13950382209776202,0.3724337351313799,0.22641621776453494,0.4715497675088477,36.55485914541108,23.814029131667095,6.024522812903289
2.9783827061649317,3086.8795494547157,5.424576356597707,1.8300358183450103,11.109595674781074,48.92809244841068,46.499107361634955,0.19361437982795318,0.3323709242611146,0.19318763727922325,0.496282463963874,37.077944012092054,22.302360143367356,5.936675030938862
2.986389111289031,3118.8776932371825,5.36342780612641,1.7196536122691657,11.12845789329836,48.552163158483495,48.55332250667775,0.11751648259428346,0.30188319668600533,0.16423271769875472,0.5226932643307267,35.79933554678091,21.10347556886196,6.255164285085632
2.9943955164131304,3101.8936613743012,5.365454757064172,1.6795089429372188,10.81890574244419,47.68433891946106,45.77604972779351,0.20657261849714914,0.27448376276077596,0.14470944735777644,0.34839895117341635,37.589875432304986,22.821855662267385,6.043724625068209
3.0024019215372295,3072.248329343846,5.281485523294618,1.6972502801620404,10.814533824888828,48.78218615955401,45.434233493848744,0.20746969238152527,0.20343243281692583,0.1373204201271658,0.3549543643605574,39.53479886822605,22.809075141043486,5.865539391889865
3.010408326661329,3079.0459169466403,5.26593505418905,1.6934094003849536,10.648376191643182,49.50142877514657,47.42685362036194,0.33144954481082833,0.16780847016886483,0.07275171568924893,0.36555701546480807,36.150557623805575,25.057285696590107,6.140824560401467
3.018414731785428,3075.9782703687474,5.311142424715795,1.6937560197196202,10.859771863568954,49.71095935997045,46.180217702943786,0.3357043332006537,0.14158287341993717,0.13394656044372788,0.4843394880477085,36.526723312385336,22.602092960616964,6.187857637867025
3.0264211369095273,3062.642150148425,5.235153301017201,1.817240267529882,10.775636304605857,48.92426029032693,43.01860782110093,0.4461533193013184,0.16118984530738334,0.2118245157090879,0.4810194484216235,34.24408550403015,22.97843788225409,6.1768484753016315
3.034427542033627,3089.2749402043282,5.309011025172048,1.6917745007764924,11.29509571629633,49.376408469859854,48.53439423823209,0.4627971647812933,0.10001193936578326,0.24817812599378403,0.45011105853534567,34.755408152634224,23.99720884439195,6.099290955831272
3.042433947157726,3119.103179183266,5.414082092376187,1.7560867201509605,11.248170325676346,48.972637544773214,46.117382348976896,0.4460581380028616,0.14918632594625575,0.20794834589395378,0.450320213522522,37.012014059767445,22.284257219281848,6.213053289064264
3.050440352281825,3117.28199540911,5.598059697543831,1.76726488049594,10.714406909738567,49.00471869456338,48.51126314362524,0.576435276149896,0.14831852592304712,0.3128746841202255,0.3911026552655801,37.57038868402279,23.522797020263106,6.092792849100575
3.0584467574059246,3131.4001532145426,5.429209440796077,1.7752353920467574,11.152758086652725,48.92022531946555,46.555530818077884,0.540623801649558,0.2520975773843295,0.3821416021993726,0.5909030054278547,38.299429837127306,21.109343146044754,6.180061368773401
3.0664531625300238,3105.076845980046,5.472293527191729,1.695866825609383,10.836507000700392,48.60697769172398,47.72067788352335,0.4851451757579799,0.26853911346643017,0.4143467571231583,0.5458549449634784,36.44427955215769,23.760552846754596,6.18990665114411
3.074459567654123,3094.83828857632,5.397124772317269,1.783796110760571,10.87335277305919,49.5109806307013,47.26128817232203,0.4957618655885511,0.3495128851511041,0.36489329221616107,0.5891072478586915,35.03167130783121,21.985642660871314,6.005246750809785
3.0824659727782224,3059.2252286549074,5.394323807507827,1.7579663086711514,10.800795450398077,48.869936446070156,47.294227347856754,0.4839435480370475,0.39201937625901545,0.3412865153248825,0.7494446787678106,35.22098780499885,22.866149604119656,6.068560075464303
3.0904723779023215,3109.543553796151,5.302879047634693,1.6948323347560261,10.904808204223103,50.247217883900774,50.35055973655734,0.4011455023302601,0.5036529229470167,0.2991308185645671,0.6821910044137127,35.14349256287344,23.842059158971274,6.079978517750783
3.098478783026421,3082.7448123834283,5.47185804813518,1.8151168983730186,10.7233379451334,49.43130951913758,47.931972669308784,0.48545036731153085,0.557850088814611,0.33526844631922126,0.7073686026337568,36.45032955230485,23.278308783511033,5.9872381184410255
3.10648518815052,3137.59318828091,5.431734770454077,1.7027547898379036,10.96664117422797,49.282357370686874,43.66086183651358,0.4093786331742371,0.5419022546738046,0.31766726886595786,0.8342774158556697,36.100529234345224,22.64498580272975,6.107309846466305
3.1144915932746193,3082.0914196986346,5.281294547741937,1.7706289462803877,10.98708465516177,49.21945303062198,47.610993007821534,0.5293101075863041,0.6785881751190674,0.2459402505207829,0.9507624157264264,36.46116819790766,22.40934158892408,6.020370568519527
3.122497998398719,3086.5629023808874,5.338414530791248,1.6952453288124993,10.930699806091853,49.603808656248,46.20484243826197,0.5831884506913046,0.6460597693899054,0.3652743718316004,0.9396729984139729,35.077421036640814,23.002268205841844,6.02294063828836
3.130504403522818,3102.068809273634,5.425045708388767,1.8178268264225073,11.108013822165097,49.5840313555525,46.713864822105556,0.5296221502852176,0.6443695378159835,0.4153585748471877,0.9229993947154779,37.049989528739424,23.177244365718554,6.234920434721963
3.138510808646917,3119.125520567542,5.339540415062058,1.8474567517165692,10.89095303797715,49.54781701783969,46.54325849700839,0.7029161172167113,0.6150189947402908,0.4487257185523933,0.9081072853417125,34.795818268376905,22.259257425850247,6.07849151013118
3.1465172137710167,3113.109176126981,5.5091308145885955,1.8119752930871973,10.538360382717226,49.775677858630864,47.34036770563977,0.8666487165586068,0.581593306673194,0.4488848889332199,1.0745307183136836,33.39033120989181,23.375637311476336,6.085816604505438
3.154523618895116,3080.979535412712,5.236732612663582,1.7691446004300622,10.874858287430877,49.16015804887151,47.8450282231656,0.8519276382670596,0.647629429350419,0.5895472179127311,1.140895011544132,36.01387805835035,23.058848566518225,6.109611826317145
3.1625300240192153,3092.5529284470913,5.365982077670099,1.7810933650475316,10.844501131240218,49.30652070499645,41.74642851758424,0.9844825263379996,0.5909509078291607,0.5758150627609547,1.1418497070265279,36.42588156738813,23.32243333071457,6.219933959119771
3.1705364291433145,3110.277020730961,5.526613285519931,1.8496024860496858,10.628953784851836,49.695224374518865,46.6306470303878,1.0818648514796756,0.5851909733698645,0.5949517349416951,1.4210993368752096,36.54137960720429,22.884054827649383,6.035007108111202
3.1785428342674136,3076.5775499666006,5.302163010789208,1.8291560284047566,11.454053534195825,48.3990437199919,46.17241476791781,1.1198156802804577,0.661614370010531,0.6187243168758838,1.2157500150385363,39.35997887121049,23.64749478293012,5.960488572224381
3.186549239391513,3110.1290348673742,5.5589706799423055,1.6837126658267523,11.051378215310656,49.77636855310156,44.15923074589862,1.0889495760496581,0.6003789385033721,0.6375675807346604,1.3143239861807374,38.90148983836236,23.504288055918614,6.184357027044964
3.1945556445156122,3087.254200592425,5.332194978712216,1.694810622352399,10.856301738717791,49.47701286342837,45.594402013793804,0.9965790730797874,0.6915927789649036,0.5544978205526789,1.254686990222971,36.45957202703918,22.96231760898041,6.24101065951917
3.2025620496397114,3107.809502089153,5.32624379009053,1.7768700327885305,10.647880893844816,48.89904240367141,48.50060461024871,0.9438814594915045,0.7736800533244159,0.5677287243317748,1.4630087629926862,37.21603372959144,21.839474697123016,6.180738053366664
3.210568454763811,3092.644169791581,5.470704483297681,1.8308293106816074,10.930391768360243,49.38168416568438,47.75438340718304,0.9887596574683328,0.8707593443674527,0.47713208809075947,1.4776206512108843,35.258244918797594,23.430101472745402,5.942102822209653
3.21857485988791,3101.309819357995,5.433253117061263,1.787889440264822,10.897616502563647,48.68624222561697,45.0661658394782,0.9704864156351132,0.9600614158393069,0.5293111253678106,1.3949724222930413,34.89823606602038,23.39279966337374,6.175823369192823
3.2265812650120096,3122.214988231126,5.362861327556745,1.7271375265821476,10.972990056320274,48.98060427448194,46.666015134158336,0.988188819486479,1.036270967644073,0.5825497235682103,1.5930789266996512,33.80351216957249,24.024666890692643,5.8905702975615055
3.2345876701361087,3064.1991027712093,5.434313960642377,1.7382848908059887,10.928317054601354,49.30711104395993,51.82211694593206,0.8836939364352617,1.0386501479351749,0.5082244361145966,1.8108779828316142,36.06350470241449,22.93382329616564,6.082859126438467
3.242594075260208,3083.9044611357513,5.452302608087935,1.7740948938083654,11.179838327843116,49.34060934716656,51.21513680275123,1.0484222592531958,1.0784371486855144,0.598781236325761,1.6723876571930536,36.64944295437526,22.549076824943214,6.298952670627646
3.2506004803843074,3077.6744919894877,5.357273702652527,1.8102688125890154,11.012931863918702,48.5615043531257,44.456915550477085,1.0329591040337567,1.0414851307317876,0.7228582951816278,1.676621411576804,35.93365836522539,25.417587319645893,6.031557426677472
3.2586068855084065,3069.104300701219,5.387611817687577,1.7953306924788441,10.974291604562248,50.017845150003126,49.014921540077225,1.1384959853440444,1.0671508507743384,0.7183164031847311,1.6668661147250057,36.3086758747864,21.618575055870675,5.884657477062481
3.2666132906325056,3101.0258617379322,5.334258598575879,1.793201850472745,10.895383167381759,50.0994498998961,48.273411309026955,1.1784955112525124,1.109309342764439,0.8142893886229863,1.6848066072077068,38.29114893400378,21.318220969599125,6.046318493701698
3.274619695756605,3108.1128079886207,5.4407406294924625,1.8091298684769543,11.187278073788741,48.81124825570156,47.33964570370467,1.2182085200305706,0.9518621093150843,0.8216225703920801,1.6756719969721763,38.92004884617954,22.868210036247433,6.221512654117628
3.2826261008807043,3098.5608681772032,5.429246869859993,1.8324900447067995,10.831508573373364,48.61922871015869,43.643855594913894,1.3171926591475558,0.9365949639835066,0.8473803800942276,1.8073975470100856,32.58433270666332,22.860695542050372,6.135015971200081
