timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
2.2015725518227303,3074.15070379167,5.18563511007247,1.6801370062060192,10.82341633249965,49.150696268667026,47.637851257138045,0.6264753555773658,0.6785399152761473,0.20302355082083012,0.9126459028991256,33.66035396742876,23.539942882353312,6.059836180258037
2.2087205146533235,3074.3430957701835,5.331337787681998,1.6927818892380109,10.709993376448157,48.6521368807261,46.942095888787215,0.565540504396287,0.6444454382957304,0.22975019442286868,1.0947939180568016,32.07264543254797,22.813761943381078,6.001152284190485
2.215868477483917,3099.7057393755504,5.301424256819693,1.7055794467824823,10.728456784282248,49.18888980950768,46.694237868581844,0.431296680095706,0.6729054167155144,0.2238545867123916,0.9486159363572013,35.7957865839803,22.176559928610178,6.170507630610929
2.2230164403145105,3076.418502725905,5.282908626188303,1.742412808417635,11.183591232936092,48.77532278345292,45.76308823488579,0.37165224061899493,0.8036036709054295,0.19118316302267596,1.0807637808714257,35.43743605881144,21.636720329205282,5.942083684737011
2.230164403145104,3107.3789441593403,5.32816507539351,1.6976064839010399,10.88745099033581,48.655931883828906,44.57222254284009,0.35804656614363817,0.7633322139789994,0.25470080415135765,0.8584560522803675,32.222192065333594,22.14639885250859,5.970092058676951
2.237312365975697,3073.7749032600045,5.217524142876517,1.7253059334606218,11.105932383222346,49.32838748559398,43.15083367124178,0.3256812853009407,0.739699643881866,0.20831270044944625,0.9192914962217209,36.06199806662687,24.21164190786072,6.067275702314252
2.2444603288062903,3074.2939119780444,5.444309778587232,1.694847233969189,11.297575243374355,49.12256687636146,44.745696841073816,0.3579048005757625,0.8543301506288629,0.17950323460865808,0.8711649987818768,36.54337884468752,20.89926921583276,6.041128255125735
2.2516082916368836,3089.617638010561,5.417911046365366,1.765466802329839,11.228159494784979,48.78542656138916,45.995771698397185,0.4059618123504588,0.8142502105196562,0.21699791665081503,0.8372121322035895,36.57730491204871,23.351741282268964,6.0257787162386425
2.258756254467477,3077.228591104616,5.315594952874999,1.7051274695408398,11.037051349296336,48.49533832164513,44.037471374314364,0.4740611147087749,0.8414402428247998,0.11465844618845175,0.9835850209606051,35.77572770216848,23.03867516643736,6.078883629534031
2.26590421729807,3089.9500955214735,5.254968836410611,1.770330556114567,11.18506018235924,49.52794018091428,49.192352256895184,0.44002614124115574,0.8384081070711285,0.16781835446230395,0.7693919854166209,33.44048351483135,22.485950268928683,6.056894838083867
2.2730521801286634,3076.535397956844,5.3807031502591744,1.7131869258534749,11.085497473630179,48.9969359225958,47.52818510055152,0.4392529509753768,0.775264613552729,0.1271390831582194,0.6683392335509897,39.058331739281925,22.20592115635189,5.883481798672492
2.2802001429592567,3080.9823058689603,5.299893457410473,1.771235007230058,10.72876328191734,48.651935073790725,45.32100514997952,0.4863987916758808,0.7929667544152851,0.1901093709656808,0.7858506004591048,35.88800887641001,23.155204868877597,6.0901658030943215
2.28734810578985,3117.812963025106,5.274866487454862,1.6439759200217412,11.079792414069038,48.68252063533617,46.81260426754033,0.3938249548015395,0.7523436385431467,0.18419819569115695,0.7365725082201441,35.38677732065166,22.96316399232134,6.137470995159239
2.294496068620443,3056.5710215585527,5.39441345295739,1.6790135032078046,10.920868611870047,49.90605382659282,46.901670741776236,0.4656880776401553,0.7075112276517508,0.20434333860683435,0.7973019373053956,36.96504241742646,20.627133576372316,6.097349137024864
2.3016440314510365,3059.2965251980313,5.192202394790947,1.7778295545642073,10.857525297345001,49.10837783699605,44.55421177038337,0.2952413692343189,0.6672687657754893,0.22584606907304514,0.7046879845931493,38.498461181414264,22.557496853557474,6.084264526944265
2.3087919942816297,3083.97328686174,5.382061569748562,1.7746747624464445,11.343964942649082,48.86575361560285,45.75856652121985,0.37321899477665715,0.620450461337074,0.26104243071091104,0.7694527939105814,35.32334320401817,23.193678667329067,6.107640796810181
2.315939957112223,3089.1214362322953,5.421118978423083,1.6747947534484986,11.135367303622667,48.77561347753665,44.54071784117123,0.3994143016725682,0.5849705047621202,0.3574140957620981,0.6326492004036726,35.46406238757287,21.193314578585817,5.9636307532074735
2.3230879199428163,3092.8198042035765,5.220356315005064,1.7091529295248329,10.963829422829848,49.36447871267913,47.947483878298925,0.17668695270753665,0.5084206354355404,0.31461632742238094,0.7051721567873033,37.87791391661716,22.722971217107386,6.119157122720316
2.3302358827734095,3106.8090207284604,5.439486265762526,1.7334885444284889,11.296612303177278,48.25872749152482,45.58776083842511,0.23693251342132945,0.48479395224577204,0.36581167442206125,0.8006957311229261,37.481065851720516,22.100401664929816,5.927130034116711
2.337383845604003,3042.1014922578443,5.306550848018852,1.7391021676685954,11.012075507620558,49.21596797058456,46.18715467347134,0.1671475635444782,0.50414669690186,0.3892621799502942,0.7614839248922699,36.17377080913219,22.597661299823024,6.105773084273915
2.344531808434596,3092.2048518016936,5.252263221000062,1.7101636836430871,11.326408361097497,48.773238946437566,46.93155062609957,0.10774048714301102,0.4466372988736607,0.3447378412185583,0.560352024802147,36.40582718618656,23.88048328175533,5.91036865744878
2.3516797712651893,3088.686860431737,5.32851117863674,1.7903994793014035,11.009633107581188,49.14362562167272,47.11714157772429,0.14288206166420622,0.4065266077924978,0.35747547564959226,0.6862820500803942,35.37787912285993,22.344802199673666,6.185166847037071
2.3588277340957826,3116.5802157488615,5.523688129053357,1.734967238790142,11.17186616517702,48.738480504632264,44.51204329248175,0.26766523078865034,0.4417268935977554,0.3404899599117037,0.659669772272732,35.68326989582218,22.75114305153307,6.166030392662359
2.365975696926376,3121.4589018028782,5.433185681333503,1.7865231244818989,10.940474552141497,49.30366793519652,44.60027976637033,0.12219223281541007,0.3963804610563828,0.34122629809122795,0.6674511192467506,39.6339137222931,22.86194977534762,6.048445881694312
2.373123659756969,3112.3550572287104,5.369014659475618,1.6816149121476824,11.009019318937076,49.419648733304314,45.7692783748728,0.21752283981131781,0.4160011207713577,0.3452092095517466,0.659288150717354,36.66176982312682,22.74899159840443,6.076808241092205
2.3802716225875624,3108.788315219245,5.298327198214713,1.8310936454916356,11.1004751593086,49.04446919505815,47.661245433936614,0.27489728003812497,0.39406543607465505,0.33665573328321435,0.6679663650884742,36.842075420020244,23.940338764391637,5.984345777416072
2.3874195854181557,3104.9451783312275,5.264389315258264,1.7165785263991475,11.223480068659963,49.307591675821115,46.1642473475051,0.21524917167039676,0.38245680934515786,0.3308487612628578,0.7082288155499507,32.31501981053295,23.107840741503217,6.0786364444476755
2.394567548248749,3100.7928759768415,5.357320130686206,1.7431886950673319,10.858034884011033,48.399075569465715,45.76319341951161,0.3479467110773864,0.4214326895662026,0.40491180153685785,0.5388144582898947,35.54138732672582,23.356046887151763,5.943736846223295
2.4017155110793422,3087.410099520749,5.302627550264745,1.741974094894528,11.033627756778067,48.5763048663843,44.04799240753205,0.40781912652243835,0.40102694310224946,0.42181947565826894,0.5088191255996337,37.596928442994034,22.96621080556389,5.979626364113499
2.4088634739099355,3096.5691246980064,5.154625035549519,1.7408841765064764,11.145365952540653,48.460976235598984,45.013627964769356,0.44758411814112226,0.45729513261742,0.4178646857321188,0.634128450698383,36.42433662075757,25.188534181816046,6.117187667047454
2.4160114367405288,3080.5774138750885,5.168821939767825,1.8260405346834192,10.680488656183906,48.863129301379544,47.01958854652524,0.3885093292494947,0.34330437831670296,0.44960005400008013,0.5939690768558681,35.00015582511132,24.28477789786228,6.00960502399067
2.423159399571122,3101.2120092342143,5.360251243133891,1.6942681891167528,11.285299055846318,49.16584948457212,48.6649842008504,0.40266217469076654,0.3920149033565193,0.5602157987794539,0.6797740459909404,36.59521402575533,19.406768471828986,6.016079307239139
2.4303073624017153,3053.9835889131878,5.432211533465452,1.682291325608447,11.110078569223537,48.066954760416124,46.072779855340826,0.47455013814305097,0.3466079779304753,0.5934189228358843,0.6904892931087014,34.99221742556522,24.474026110963635,6.01293530685543
2.4374553252323086,3079.0002493292623,5.361921982893884,1.7554492283566605,10.950169605370164,49.02260297720595,46.51843079856379,0.4180457432368535,0.29724059196077185,0.5518645484751966,0.6443756023977391,35.595882322635596,21.60142207216207,6.278619312097103
2.444603288062902,3087.802023503608,5.267251604031561,1.7353772297350374,10.918410656859969,48.23514509018586,45.349823376021526,0.4050564371793966,0.18213207853761998,0.6587945459091556,0.6955587426186554,36.14801224758972,21.516345093865503,6.130511151190009
2.451751250893495,3086.4497886576537,5.282663709820226,1.6321698110143328,10.997127740454097,47.95851217714691,45.40396717058855,0.44862005873909844,0.147611535608913,0.5685741912726626,0.6965588547506969,36.361918736091724,23.161435615584377,6.201878593114782
2.4588992137240884,3079.2455883749494,5.339483324696605,1.8211356987118914,10.985987099714622,49.44339659713194,47.02477918102248,0.29995244384184483,0.14302687693186322,0.5845822775026835,0.7294484963658252,34.788867697573146,22.215462974310736,6.200446706339812
2.4660471765546816,3064.459760830769,5.424895239637402,1.7264127589166147,11.139109928525821,49.32282910701339,44.386641396004755,0.24267101360888976,0.021697349350110792,0.48974655834273084,0.6136055653894383,36.648618608418154,21.799924800179028,6.178138627110296
2.473195139385275,3087.4696118370107,5.343795551064683,1.712200244876957,10.996275879020923,49.067774126057685,48.22845241355218,0.4068242535972709,0.10533707369792483,0.49839218301168914,0.705575043446229,33.942616536710766,23.67329617097115,6.117890284484982
2.480343102215868,3133.90395899082,5.243388098106548,1.7815175651632646,11.590661621722282,47.891590451753984,48.282456350931156,0.34652304117869276,-0.021638070668970097,0.5539542212918565,0.7009302782472122,34.58686843476141,21.252210594886623,5.938420783501265
2.487491065046462,3085.3466858233296,5.136379192446919,1.7444752075109367,10.828751633322952,48.864152486338405,44.72986201932136,0.3961251707076475,0.11078008471498173,0.46216313675688186,0.5739025729236606,37.482629654262965,23.245708724605183,5.951292261117143
2.494639027877055,3100.1719318487117,5.497715931684437,1.789774225636143,11.073628228609655,49.12220547357245,46.43758506777393,0.4058922910250369,0.15594207445273478,0.49430171228772796,0.8904802344674595,37.05191778070784,22.969016169855813,6.111943017634805
2.5017869907076484,3078.4849424179765,5.331366449211028,1.7009603649764038,11.167826051010726,49.508952699641036,45.285827244939554,0.44160623413281713,0.11855188467899933,0.5676781948131747,0.7719961975049471,35.394382522970254,22.660086470297035,6.080094276979538
2.5089349535382417,3130.1146397102134,5.232599706210541,1.769905387783796,10.693430440363676,49.15381494851085,45.59787001435791,0.5282657632282113,0.23289032281233185,0.5393356233911505,0.8316629876831121,33.98131045916072,23.021558096644934,6.081465004772978
2.516082916368835,3104.1757350837565,5.3947279937023565,1.7599041795155699,10.801885692348431,49.160857467291585,46.549853940199704,0.6491872179351185,0.3021756168241268,0.5814934716388277,0.9545267663335485,36.21055133102362,24.125344178541646,6.042899048261322
2.5232308791994282,3103.7490669565113,5.1362621186130575,1.7808971511417686,10.909283603054257,48.98708597673352,44.47890077674129,0.7626692532719513,0.25474761529628837,0.6733988513823892,0.9878207327174029,38.65121630930918,24.63732582323743,6.158223234862989
2.5303788420300215,3107.142215463219,5.423300391365539,1.7218574906653596,11.313845076614049,49.67168536266635,50.4360830513027,0.7407604635362189,0.27645560563531674,0.6070554344741449,0.7458026814998792,35.08837419265964,23.248799430509745,6.14613359289313
2.5375268048606148,3133.5777176846555,5.310872064556711,1.72936984846622,11.226888276928896,49.1251251992498,49.35275013269126,0.8123898396540722,0.3577433866212663,0.6772777445924963,0.8479174688031864,34.539610274903545,23.329753753103976,6.0194532315516085
2.544674767691208,3078.5669275322693,5.438784608485175,1.8494277420241851,10.812399033969667,48.329449438375896,44.55235261689701,0.9032101389909528,0.33762105187680624,0.6586353979749991,0.9491153715131833,33.230073769013174,24.304470770536643,6.152924999896936
2.5518227305218013,3129.770197834724,5.357239166378745,1.7768706712500055,10.838994463408532,48.65447904032826,44.41762729217181,0.7932257907046717,0.3728862331384251,0.6144817577449312,0.8914905642773141,35.91188620609651,21.479098443928738,5.945045705777058
2.5589706933523946,3124.1049626323675,5.359128660543792,1.738036186810485,10.611278213154318,48.934449076097394,44.025699872820546,0.8135675494408567,0.33058952782744694,0.5987588937889785,0.9859804268690988,34.438373810255754,23.973201727892366,6.084817800332395
2.566118656182988,3132.1725038344657,5.289261403687296,1.7390386811545129,10.56279662078071,48.579577068505095,46.224107465394574,0.7834246261185015,0.3674997412509169,0.6372466754489924,1.0442667580216325,34.380726180172466,23.384956963116196,6.261529695282624
2.573266619013581,3096.7178670881235,5.524968381104423,1.7461991412610605,10.9876262603978,48.196871560526205,44.18712852474864,0.8004563188707846,0.3590810644531842,0.5331750412748243,1.04965198554883,35.94878668086967,21.49268684286808,6.014748600051415
2.5804145818441744,3089.326286590387,5.228753846021455,1.7595018514697711,11.042130127079815,48.86042487597296,43.89492637062063,0.7433909895806039,0.3327891742049649,0.5388651787246669,1.0470902206710733,37.65583176152079,22.57205114134498,5.8697171860853015
2.5875625446747677,3107.370966977932,5.249743928542313,1.7259487091761712,10.931072346857473,47.683962363051215,43.13386042747808,0.6998027868436779,0.38931060855348365,0.4485290075771203,1.2010871064837958,34.38736938871253,22.749680234575468,6.006773509272272
2.594710507505361,3102.4733634357585,5.424212101811866,1.7484897099736934,10.983620821086088,49.437285711757234,46.134959708584454,0.7202647687158745,0.27979860533201745,0.4810443481798822,1.0055227559288795,35.08158471613161,21.89826406796642,6.149048762356471
