timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
3.0937215650591443,3063.1763986712,5.32704637156766,1.8147087293916433,11.142505440037572,49.20256582862705,47.799550884700324,0.3767250989817354,0.4167896217629431,0.2552439958561996,0.6683917884948245,34.4937855317122,23.739603459789244,6.195505876326506
3.102820746132848,3111.252873888532,5.247935421232104,1.6928935638582565,10.763881478048452,49.0571585248872,48.19469361173138,0.35290709642958906,0.4456543316120392,0.24874765703620086,0.805138767475146,33.29115809128223,22.450854901261074,5.905026904147125
3.111919927206551,3112.8643232984414,5.59350802058171,1.7362605140731966,11.07511669569174,48.186280433269914,45.36582276759874,0.42811813968106266,0.507811603284826,0.26316157984164223,0.9139003495308045,32.321118303518695,23.04890312393397,6.119700135760218
3.1210191082802545,3113.246082056795,5.2630469077431545,1.6680450883795466,10.603074571788369,48.306371688642656,44.81690109431684,0.5033537200688042,0.5014933566690339,0.3108705484653236,0.9097683757676283,36.532918368996576,25.15360904427603,6.212595404842002
3.130118289353958,3059.212389380142,5.239155543127183,1.7953659949647334,10.857957279362537,49.22563260837216,48.18615150502467,0.42823751101408736,0.5197520372553561,0.30386536097751105,0.869259023075829,33.84752571672326,22.889775620161036,5.975718567560059
3.139217470427661,3040.1871241034246,5.232048819267178,1.811987673075355,11.309093377819327,49.06585507188003,49.294959406970676,0.6827232487416581,0.5357478687062458,0.3906824317626875,1.0151000427790595,33.55653956616609,22.856449267828147,6.142598214120096
3.1483166515013647,3130.0367126200085,5.37489428515901,1.7031532475896793,10.921553181041565,49.772436586738706,49.07271711598861,0.7913556309428467,0.5108638164846425,0.4088817924769477,1.0904275155539702,38.56177079230269,23.2904075014202,5.994123438186254
3.157415832575068,3098.722279783748,5.343573425530353,1.7183994559993019,10.657290930069246,49.03490937401813,47.78021316590397,0.871623111236916,0.5850140917013242,0.5542452082165374,0.8820816601056575,35.63329315573297,24.475463717141725,6.19460192432864
3.1665150136487714,3107.6137632600567,5.22509998323171,1.7086210704124951,10.808255150554869,48.76936932253283,50.343304849033636,0.8131516042663481,0.5990790147297704,0.5470136371332665,1.1652638380277178,36.90652052097,23.257791642630025,6.198052618097173
3.1756141947224745,3114.7227414292574,5.453403553506553,1.732070773109311,10.707711049136954,48.598960140434045,45.675200871987755,0.9309556177141812,0.6458887636758541,0.5599168074870908,0.9560171448719111,36.1329544387022,23.111931785350887,6.007646832415108
3.184713375796178,3139.7112923170275,5.454982577160397,1.892627516126169,11.034469724691984,49.33858877375525,46.6566990724462,0.9845262430244027,0.6149203031491928,0.515096016586943,1.2094995527984147,36.14230044081538,21.77866770824476,6.171641455135297
3.1938125568698816,3108.9858036640544,5.419000547130774,1.7049974239252477,10.691320463290815,49.634232621344864,48.49426231302151,0.8984655313632753,0.6146770432156143,0.5203635339697041,1.3801282778193806,33.643605662846255,22.182136242211055,5.966402473779192
3.2029117379435847,3052.9472186934154,5.4920774451355046,1.8008394386078181,10.754967526879987,49.24355994125043,44.57603054577678,0.9503109088844465,0.7119215398386807,0.45752649401173734,1.3207566017817167,35.35868409186067,23.272837925118516,6.1629231301363285
3.2120109190172883,3072.79953180698,5.370434690237654,1.7461912204529997,11.012024120477331,49.06007959643367,47.47816615986209,0.8800278645876614,0.8447464243554298,0.47975916142392755,1.40460597711985,35.844106973561125,21.39227585436125,6.186114770735359
3.2211101000909914,3079.2172668613293,5.40674246723756,1.7387963107271225,11.249254689363497,49.53590198810456,43.976305961559795,0.7253252253129878,0.8541403294345348,0.4214821030531294,1.3165514282611714,34.06446019279125,23.128669878671182,6.28743176450001
3.230209281164695,3069.883201191114,5.496114720265141,1.7360122908388336,10.6746534618018,49.1489478487643,48.52955013012101,0.7732065582757847,0.8942676752187337,0.5023590333595721,1.5315548105336392,35.537369550025,23.58416956702526,6.02656872313143
3.239308462238398,3096.5866760633144,5.466797375859966,1.850536325241538,10.847169978527019,49.4593256826519,44.72480360479042,0.9096784337735625,1.0110487524939993,0.5400188558282749,1.3059027245668116,36.43972900464505,23.8279585686352,6.096940912409029
3.2484076433121016,3094.556585805493,5.236181694741275,1.8363533415327977,10.929131722823229,49.210581226562205,46.05299105755589,0.9107887313735122,0.9827773470485225,0.6317576815314001,1.4543740785847563,35.425181740656534,22.25051819013438,6.081887973697525
3.257506824385805,3116.3708761372295,5.455668729659865,1.6923048639646086,11.04472745785734,49.77168202680143,48.727506375697224,0.9394202020651811,0.9839362654994565,0.6809745773460237,1.5472358675973665,36.23991762625501,21.900904911864938,5.916424673927899
3.2666060054595083,3109.295734167262,5.442070349770387,1.6994714017540042,11.126796396408462,50.408581481913245,45.79177228388054,1.0033862279430592,0.9424095292198779,0.6968430244121098,1.523355978954552,39.26557591386999,22.090806536271,5.989879498944821
3.275705186533212,3104.7377402784664,5.411702499844383,1.8571422720344133,10.757125710686937,49.11720977600472,44.832421017469706,1.1251964794059937,0.8882493287539494,0.6872226899152016,1.481940587966591,36.06405808368246,23.251672584280744,6.052020787266361
3.284804367606915,3096.2082519629157,5.468222659973859,1.619042095503108,10.819006702710297,49.057240843610025,41.70799015699488,1.1823512150230733,0.8841898354374212,0.6930483109879513,1.580715787882568,37.16332987423668,24.060452882670468,6.181381593686065
3.2939035486806185,3110.6696887910052,5.475613745681315,1.8152828247288326,10.924706592871356,49.10656437650238,47.49679109195895,1.2492027040162275,0.8181079221998876,0.660407603990224,1.4316418294576265,37.83614896772098,23.57544340355566,6.127789751187766
3.3030027297543216,3073.513772689322,5.579792778944019,1.8565217613603149,10.866251054037457,49.25180707734581,45.39107801529893,1.2148158902675512,0.8472778332544149,0.6104549802735226,1.6416700601729586,38.223195931168085,22.496853947840616,6.217117742538251
3.312101910828025,3084.6739444198897,5.330090590826683,1.7103225430366675,10.942713525323716,48.864210772481925,46.765031290060065,1.2182283035682209,0.8224670037580923,0.584045136430977,1.5812944969162543,35.554934734306826,22.315755124672517,6.106281407604693
3.3212010919017287,3116.714413220595,5.499176520907982,1.7808412772086486,11.135140138665516,49.80449485289269,51.18880696124126,1.1060390868304641,0.6880815297270411,0.5896093768239793,1.4035940760768721,36.1168148905396,22.19505600986851,6.031191441263795
3.330300272975432,3080.5491577528996,5.52985646070625,1.866599902924341,10.86757552785562,49.09999061400235,45.864612399778906,0.9990960332831843,0.7557724009015929,0.5984799374887362,1.451222111386467,36.78760376127557,21.53874125140544,6.177181474532824
3.3393994540491354,3124.8407091014533,5.405060424117407,1.7316341939154452,10.717589930395421,48.97776361037076,46.002650096838934,0.8625048043371444,0.7126959195508573,0.6298018534540768,1.4093071544554572,36.83175849169914,21.912237847556288,6.151201917161639
3.3484986351228385,3101.9875069229347,5.481244143667824,1.770653850026952,11.175607415855827,50.23041444085829,49.37953457475048,0.8894636340544271,0.7643776096838125,0.6572155548136767,1.3554625024338725,36.42043976906517,23.63259856490558,6.194432573504202
3.357597816196542,3100.0907398362265,5.580474902017119,1.8295323677137565,10.89210868544498,50.03599026382835,49.37439642229016,0.8202968185752028,0.8215290476845365,0.6370943176014525,1.430567634140543,35.313052749529405,21.969760250971415,6.28859922148453
3.366696997270245,3097.860341918213,5.536116015091889,1.7690502022977341,10.844858057697294,49.03163958808418,46.22759796216114,0.8464160296598503,0.69805338874996,0.7485342037998142,1.2618534928832337,36.45236510677786,21.630566171910175,6.112004765368877
3.3757961783439487,3051.6075349360417,5.415650895494831,1.6844172957581514,10.69223834343678,48.58754134956046,47.0955639459295,0.83244546047347,0.855215593413433,0.7753713170984838,1.3219249267493103,35.044405336879514,24.13265821413076,6.308048176969885
3.3848953594176523,3112.0073301132006,5.4100861865940955,1.7602299206469616,10.769474034314813,48.14844853862892,46.079786920366715,0.7967899487390375,0.8234497491737587,0.6662516041130585,1.193900850298833,35.24889380294797,23.180813902652588,5.942149762978509
3.3939945404913554,3127.0059812464806,5.620136771909898,1.7089233007099514,11.018642448403767,49.04526675379941,46.498531355753066,0.9952691972647454,0.7372868708881583,0.6512914583840705,1.363087591411155,34.86715560684629,23.908494093569708,6.12107622986834
3.403093721565059,3113.818875898625,5.3523632845576214,1.7305765412078806,11.044133876659505,49.47815068152671,45.510035534647166,0.9442551832372728,0.6156054855930322,0.6537431420479155,1.197168875775834,34.51399873932238,22.033922849157637,6.12568894846974
3.412192902638762,3104.220178559315,5.379680657899507,1.8194409743726245,10.953333725318247,49.284934603284015,46.59585063407438,0.993610931270413,0.52794251956605,0.5976799856187068,1.1972297466209063,35.93856065407041,22.309636469914942,6.135886235282805
3.4212920837124656,3092.2230142845833,5.419002926002107,1.6374886718802721,10.90533417746578,49.45248620678768,46.22533828104171,0.9508449088923594,0.4812469666445118,0.5505114502622065,1.0867436851274774,36.694822127343784,22.144558614401998,5.9699354177111426
3.4303912647861687,3121.1604294978606,5.316246333005524,1.7439435037913678,11.094106513348573,48.60721706560511,45.51610369931491,0.8839315157857466,0.4235618979376548,0.5301083653513945,0.9642411938613387,38.95428312010498,23.28023289808389,6.130277830332646
3.4394904458598723,3088.301185371645,5.387708921080634,1.7526530608501574,10.725965732658509,50.027983789681315,46.01656753187465,0.9324903339026145,0.2951849319707593,0.5038657951591146,1.0764942393871204,35.86204794702373,24.01305096615384,6.13705278613052
3.448589626933576,3094.2645973370195,5.380221499672744,1.818573390080902,10.569335069995477,48.681601078333934,47.57230350797409,0.749369561264964,0.22827129488600786,0.563326359037572,0.9655566436788392,35.951385785225966,24.00311133833666,5.920302268021903
3.457688808007279,3101.208426384969,5.363106646594113,1.7429256455361304,10.84553565059815,49.84148183209523,48.279038601620435,0.7004116099246099,0.21704393405483022,0.5719869622494981,0.8799358107245681,38.023562259283814,24.33323057620281,6.177183411772928
3.4667879890809825,3125.7685371462007,5.578276365893193,1.7218855435025544,10.919386065945595,49.88759392050566,48.108185095698175,0.5327839678847026,0.12371137278793712,0.5684936061840239,0.7397768028347311,35.07720103719327,23.193357203968876,6.017403833622391
3.4758871701546856,3079.0439552581997,5.521784013214014,1.7498452960448727,10.766396376692834,48.490502723591206,47.29206000368962,0.5353248441208297,0.18320937367030798,0.5751003578330443,0.9932896724992994,36.02249178297931,24.417720443166246,5.930918828877797
3.484986351228389,3108.1710311595407,5.50241421742779,1.7394800220083542,10.789062143940289,50.113816562673485,44.329943396341534,0.37631073179956787,0.2324567080593741,0.5558548339435765,0.8039203002827713,36.70670016903479,23.340282772035607,6.091749744227445
3.4940855323020923,3115.8312702732787,5.430737888319225,1.7841869744067362,11.026424525414274,49.543387058444594,43.745884248338555,0.41058200014975677,0.2611146473675493,0.6030050023671472,0.6770576252230969,34.99336225446757,23.60284054975042,6.045853190816207
3.503184713375796,3108.858424870013,5.390555015080593,1.70822410802072,10.9151636729319,49.060627517675506,48.85407512342264,0.3390350048935697,0.3080696983020651,0.4807212344904275,0.6617786342088671,36.73839125424214,23.19296227799282,6.2024705994269596
3.5122838944494994,3095.911799169757,5.43772376277922,1.7526754095330996,10.757448150643201,49.47027833774145,47.3411009216834,0.39472048301638574,0.2835077983758882,0.4300994428126129,0.6359934765858785,36.60047819332525,22.949306105519835,6.246487714637909
3.5213830755232025,3094.507743066535,5.49110727073846,1.7292810304494852,10.999387435619676,49.19192925866583,48.04745735388167,0.436449375315195,0.30314642987069323,0.33533784925084587,0.7156091236902551,37.26486634801439,23.234541748275113,6.162450123461705
3.530482256596906,3064.676414455649,5.478546926772073,1.7656709323076853,10.685873533140397,49.27835150792675,45.98495780824113,0.43905170176177233,0.34627085125551743,0.28582172059153865,0.6916833172605503,34.48131652916612,22.49567980070544,6.179300122318915
3.539581437670609,3094.267000161089,5.421238107852276,1.7380349133520838,11.14947169490423,49.74636138078322,52.04565379615818,0.47656082982952597,0.3035751184367288,0.3234599506658978,0.5329843663085765,37.98768312552246,24.68121220421497,6.246637457840811
3.5486806187443127,3083.4363519749363,5.287489947251397,1.7038216259630605,10.926658437278187,48.72721781020383,46.04581214591556,0.44322988034915,0.2328887487645765,0.34560588005621135,0.6210407715968437,34.018062783711045,23.528423841629316,6.203901141324998
3.5577797998180163,3077.1563470740753,5.374663380941873,1.7769305204056554,10.70368285246626,49.745800714586515,42.84428729437867,0.4732095286843022,0.13261687930550586,0.32762031969607397,0.7867834932325884,33.982002255399635,23.209576606486603,6.2210742840715465
3.5668789808917194,3121.205421651103,5.259507677817365,1.8033986604990313,10.748712545964462,50.131598368162585,47.38369729140626,0.35351388223623886,0.15169296849514857,0.3911446295272085,0.49732354272509854,35.068812089544345,26.580656587659725,6.133308999193816
3.575978161965423,3109.492829609075,5.329628764465718,1.810067211797018,10.817492557384357,49.72703048248119,47.92603269249056,0.34425657655790515,0.1174957612546946,0.33592195531674424,0.5853032653414472,34.20878061598413,21.511837144699886,5.960260309062223
3.585077343039126,3089.863606033158,5.345975642790228,1.6885625990829871,10.560776279632812,50.59864179397541,49.08268624586077,0.22558177681305383,0.12631906794263165,0.41870210622458426,0.4824874030289011,38.083192198576164,21.536027545481073,6.279121404423856
3.5941765241128296,3085.242571914105,5.621586153044542,1.6738566345702515,11.090683964197469,49.60460387476993,48.099020006051525,0.20718480532933312,0.17877090573996676,0.3901067664585337,0.4519084988459776,33.843613341547346,22.555027734734047,6.164268457566043
3.6032757051865327,3097.199873091423,5.452595749651868,1.7854240642874784,10.628491514534012,49.50228309465338,47.3426489381345,0.11959591134941194,0.21599957939708644,0.3103433486130317,0.4740147335969667,35.65851930067528,23.75824557256826,6.169212734965636
