timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
2.8807658833768492,3108.561720733185,5.606761780466954,1.8006529510168225,11.244660327820958,48.95364804834347,43.45439226974928,0.20708532537865007,0.3900933761146055,0.14010506177390952,0.5329014870560929,34.168019074191506,23.406485326604987,6.039119898759955
2.88946910356832,3042.1519903354765,5.4205063474142126,1.7754474766066932,10.819256207393174,48.61749535331568,50.448217587127125,0.43424937221728627,0.29912778315974686,0.07727914618808754,0.6426084944536948,32.776369610682046,21.084371283505583,6.1780914992437586
2.898172323759791,3074.1142498296445,5.514793466400974,1.722917806622173,10.936331094384599,47.68612079198652,48.14083508589851,0.34593702369523227,0.19839259037429374,0.05946470885505895,0.5143761686383047,34.16536403380735,22.49829222566657,6.024559057675703
2.9068755439512617,3062.9834762629735,5.391936803628712,1.832540322973765,11.168630198448264,49.21668479380819,46.24191334809781,0.331129276851346,0.29075961248902754,0.12990820578175483,0.47023662487951917,37.21799037545488,23.663082082434787,6.159180553385995
2.9155787641427326,3076.031182440277,5.340703005606967,1.762606534189754,11.021091788694944,49.0301567232907,45.63981436616492,0.39117712782265235,0.223156515368402,0.060838090881894444,0.5942514468586839,34.266225466499826,24.030799897484258,6.060647488340305
2.9242819843342036,3111.735528226274,5.522831309166389,1.7786559590452902,11.171062736397861,48.56037544277177,47.34924199853377,0.3648950643126418,0.2479282157358705,0.07213235184326007,0.49683824769983576,37.96800098863571,23.176205806848373,6.014188350824666
2.932985204525674,3094.1172404552985,5.36558569477534,1.8210781639581155,11.055490795966008,50.17020975811106,45.195371558579495,0.38934368733527736,0.29050154269222606,0.15265547248127528,0.4396211291447422,35.543842352774135,22.04762634728952,6.0712012051581885
2.941688424717145,3103.9016384905544,5.239526982228105,1.832074656970113,11.193000202959803,49.10598790721695,47.33342671488241,0.23852020528539336,0.23826325241387264,0.18161391967693258,0.35320735013855187,35.7058194605396,22.635244686815557,5.917846250157605
2.950391644908616,3124.3597658531785,5.52733586987351,1.8099066674655837,10.592151867585157,50.11727235352417,48.05992815457659,0.24791858080036594,0.300563288641903,0.13659018870217063,0.39456989664581466,35.820753512636465,22.9294065026066,6.173171399312592
2.959094865100087,3104.19447871304,5.312955922266288,1.7338662740878725,11.089470826945991,48.99814925400823,44.19152834142789,0.0787703593367289,0.26927962963124624,0.18919188086668662,0.1569067786922931,35.97732214287654,23.889844494577236,6.142167149343488
2.9677980852915575,3122.1992407426487,5.4420497469265685,1.7358701707000272,11.263821916409446,49.36735856499931,46.144495702930286,0.11433338470467128,0.2568911766444663,0.21696991674878963,0.41859779703980476,37.102353372961566,23.648197708289366,5.99744737396173
2.9765013054830285,3084.1926171351015,5.296565099045525,1.7944350891941143,11.179355505381862,49.06435456111926,45.537276490954035,0.07824914826683574,0.26892487753292843,0.10175007453651466,0.30822235985828345,36.08118104982077,23.197641191658754,6.2339949195704305
2.9852045256744995,3079.9574914276095,5.491517760099104,1.7564400314841169,10.929969557970827,49.70246376312697,47.82213815976782,0.13589731134300842,0.22685301290464505,0.10532045956561537,0.1937715105739677,39.095251656757775,22.792902797825448,6.134689016871986
2.9939077458659704,3081.8910765469964,5.2706826065371075,1.7456196670282975,11.03587401999383,49.61664693196781,44.48848654096417,0.10215361112973752,0.22198293219954407,0.09099342422899759,0.2907640724534977,37.30269304725654,22.235735991182874,6.049235982978889
3.002610966057441,3090.91646700088,5.201267285689359,1.7799750655239837,10.88124541555838,48.78024400002464,47.155503165854604,0.2399609188352601,0.08254868060570092,0.06406068010563923,0.2489647039702556,36.912211900002276,23.88710692400432,6.011910198860061
3.011314186248912,3061.4033825847127,5.229046038224636,1.72916486795138,10.934676313076197,50.02726705886171,44.91637006915416,0.30688361555823207,0.12455104228215688,0.036136845459329936,0.31016843866990346,33.49099568275662,21.423198406948487,5.946954435353744
3.020017406440383,3101.9585102677624,5.372171379616081,1.8197119332938678,10.657170049637942,48.519580615017034,45.081701334336245,0.26047743698989223,0.060982625040114806,0.13534279866740245,0.22829827464170965,34.45483470430821,23.287109638620795,5.882952353718136
3.028720626631854,3097.5052868626117,5.30469610599364,1.6943174267060908,10.86134868583722,48.787934129697454,43.484494420976446,0.3740013111045742,0.06123998699350969,0.1596134351909219,0.27141908866420944,35.866891565015834,22.895639910560593,6.113019769890122
3.0374238468233243,3095.603875613015,5.279122120640416,1.6966509368938534,10.780605277850492,49.61662778691253,44.88082249557983,0.27651241002947785,0.017299024300532873,0.10772102262166568,0.2825171285264042,32.9268844119509,22.71728279333342,6.019293922340612
3.0461270670147953,3092.1563505053773,5.49698190046468,1.716046751246691,10.922057419772809,49.13026125553458,44.64439237523925,0.35385290460114005,0.10166115957325816,0.23060393182860361,0.44089507940695827,34.01961496539165,22.889395768260236,6.066729738704813
3.0548302872062663,3121.4464459922765,5.43869486406068,1.7905975884213947,11.139220070784708,49.50198835663922,46.087353099917934,0.3576223805929083,0.13231308106273046,0.2124104988161643,0.5161013381139358,39.58033973274881,23.92596985452132,6.112095545226665
3.0635335073977368,3103.5216338949103,5.393033236295565,1.8269717413104722,11.091910260189612,48.37320396623346,45.78784980565312,0.3553813327205243,0.16793698578483174,0.2493046764925815,0.47706541809996106,38.55174764171241,23.703766761490073,6.177210630121859
3.0722367275892077,3087.8088211975664,5.364416839286957,1.686407041077401,11.021647865687301,48.7374832676437,42.36502048382306,0.35008555256984814,0.2376543003778815,0.2901637028556897,0.3619259149851374,38.08089840198612,22.2863331496555,6.066605110202305
3.0809399477806787,3109.4429301116334,5.438840885639173,1.8857076490392428,11.043283619931634,49.09283644366523,44.489883486769756,0.34678181849251916,0.20697957608344944,0.2746848557161264,0.46774615487132865,36.448191137031166,21.591810062108408,6.061952365929593
3.0896431679721497,3068.408641547099,5.207968804950155,1.7466322270594392,11.037552934771082,49.26177850572761,49.05260259460297,0.315697345766045,0.3200817806773183,0.2331249597335825,0.546971193998776,34.47714778352226,24.030754827221163,6.137242139015793
3.09834638816362,3097.0210223069184,5.485597785122312,1.8089939438529667,11.028363564344286,49.01831320909444,44.45741526791749,0.3036200293133484,0.41858671943384984,0.2000040169202637,0.4811891302023986,36.04321678786387,23.343356750984213,6.1361850764034624
3.107049608355091,3135.1425774102,5.287694644147914,1.7127615251773314,10.821229371631386,49.71413112400391,48.89570170001846,0.3135312442809159,0.4701176302581519,0.23038620885924918,0.5275885677923402,35.68136524780856,22.836490331017465,6.009880009278929
3.115752828546562,3080.731794681591,5.307589296710244,1.751330160877701,11.300022218807888,50.41229748364822,45.39455772670258,0.36623297120503073,0.4062889306658438,0.22934910928208313,0.5454304887295769,35.12432649935907,23.591403859975348,6.109622456252457
3.124456048738033,3086.5191061498017,5.42916180122368,1.7986004324238303,10.78313861200868,49.11132796435171,50.99037525299719,0.3536151297257738,0.367853852081794,0.23794642684868794,0.6656180209271777,34.409338906388264,24.51682478900131,5.869940778401048
3.1331592689295036,3086.7166480162805,5.343537526517604,1.7250502604769675,10.981639764455283,48.13949391788071,46.372999574092034,0.5074187002087215,0.41887292436213874,0.2878590012419564,0.5771128538305723,36.04531748920639,23.83615091367616,6.067597990399092
3.1418624891209745,3079.7556223527686,5.577696632519683,1.7630477654227343,11.01838509020141,48.91568715913924,45.53181103747887,0.5814056806354907,0.4609975577975407,0.2793739417488389,0.7046649670365894,37.16463796230449,23.375638726859624,6.013093472894422
3.1505657093124455,3069.4313455067136,5.1295222059285335,1.7365507249619565,11.139696113774313,49.65527267497601,45.23870954715533,0.5617967370106653,0.43113890795029125,0.34934372897510696,0.671637877674215,34.629696691006004,23.07486257349305,6.1175406402334085
3.1592689295039165,3094.4654354536065,5.364240925543832,1.7231395723745926,10.634861118123268,49.253956204633425,50.82873889372748,0.6906109183600089,0.4453209975214019,0.3374909791484221,0.9004967165404135,37.640347672125905,23.839812808443416,6.033171927202232
3.167972149695387,3092.6457074592745,5.314804814053026,1.7821735632601294,11.246396910695696,49.25798398919243,47.802506821631646,0.7385079941567937,0.42210067970281834,0.3914226818205593,0.7486335563740757,36.847138778301776,23.56342912118246,6.108561724662749
3.176675369886858,3108.8554062467256,5.3546446407669155,1.7612586461349096,11.013133146834221,49.05920690718543,48.51902799726767,0.710389058545295,0.4485860442271901,0.4344619954363703,0.8410660266405559,33.51514073341117,22.169438359485024,6.3124007757526455
3.185378590078329,3130.6005249013792,5.59354343095583,1.7771005219870537,10.5906818810729,48.96853702171786,48.015485377310696,0.7584540627021563,0.4641770415971723,0.405850335236396,1.0031226036194871,35.82470195251881,21.331416075050285,6.07712506229342
3.1940818102698,3059.877388519734,5.482376836032241,1.7405447160914598,10.919432251646615,47.69621266129536,48.17356195234604,0.7623253663802823,0.5287731596127692,0.4302081355423679,0.9928979718104279,34.35049021019204,23.50695600134047,6.213083915642127
3.2027850304612704,3102.8676883966837,5.550469599795506,1.9072112661440306,10.913677818220714,48.649713030308675,50.98527485026341,0.732140437436921,0.5630217259356912,0.3796450555559704,1.0390696924339353,35.35719996027243,23.59102175769634,6.0453766615277855
3.2114882506527413,3111.597276476063,5.3484499744363525,1.766616347743417,10.697993370186905,47.99197869994591,44.20298914160966,0.7058710699551398,0.6273929059712285,0.4381812510403374,1.0798675030258376,36.493608835824524,23.091474586890644,5.942327824897432
3.2201914708442123,3112.591325807091,5.394556671538031,1.824609533285055,10.749504376052492,49.04174232282378,46.05576681937084,0.6773272548110061,0.6767961708434679,0.3519192587499116,1.1545743790610408,34.54966687476956,24.20225484057308,6.099547914027758
3.228894691035683,3100.360271365305,5.49070468553411,1.7683494442073635,11.14256603797588,49.31256769613734,46.17621944369824,0.665917368569147,0.7338118198458814,0.44161512059760694,1.1681902726273754,35.96064222314793,23.331067099112833,6.120690822913915
3.237597911227154,3073.063206721846,5.4611973930637605,1.7079768693315855,10.872526692653993,49.7277945253233,48.893543857119525,0.7466698725129787,0.7909245721923394,0.46185694714643377,1.3903796548255363,34.834882396453196,21.540598947931954,6.125531420866263
3.2463011314186248,3059.5714597131737,5.341789735421006,1.8717563070355792,10.597989968100784,49.29792127460286,47.57287741870072,0.6962313881193207,0.7268597774010427,0.4421982992836755,1.2219422645683156,37.73804397621727,21.420164326799046,6.131289446253141
3.2550043516100957,3107.6834195717997,5.331435333542036,1.734675098961763,10.430627027309784,49.82924375080191,50.556459438584234,0.7441692521181132,0.7439635245416742,0.5123360446587176,1.1375661121568217,37.60526834880074,21.51727337063957,6.2201039445648
3.2637075718015662,3105.425586114851,5.438690032864458,1.815658298751173,11.191264273689114,48.49494125565251,45.46483981101129,0.7331380156634246,0.7859751749296393,0.4877172629988537,1.1754892624441955,36.74713326271699,23.13803892072655,6.038216935461852
3.272410791993037,3103.108588350836,5.515241210354165,1.7725569905162442,10.701234200792433,48.94807922077412,47.76919136372461,0.7797423740420014,0.6853454081388808,0.5828868635920974,1.1593175324993932,35.46809327046145,23.011303716069424,6.018213986709421
3.281114012184508,3073.4952739396563,5.3965407688349964,1.7490568406901321,11.021484239884296,49.371065734310775,45.8317464039419,0.9199548816897357,0.7055020223471469,0.5635681633988138,1.0468063706123107,35.752223322777944,22.33799891233813,6.143666893057396
3.289817232375979,3089.807349874576,5.527705973080527,1.745975705864686,10.732230784943932,49.48139253867845,47.52810385090041,0.881927891663723,0.6707260538600516,0.5344277556772926,1.0877437200630513,37.899645250198475,23.900276354128692,6.366377683014172
3.2985204525674496,3108.184317937577,5.282457434433059,1.7227737572698527,11.101677897592573,49.12965395695377,46.063603042355005,0.9804356076162288,0.5741565613794419,0.5384640851196535,1.1870262890056957,37.795550017140165,23.08608193517816,6.108104498443207
3.3072236727589206,3109.646078007538,5.296185138743673,1.8734927937825256,10.888500386696885,48.55399937382819,44.07800883516483,0.927426514334605,0.592315220319199,0.4703234250277234,1.1957907590426469,35.306714207873775,23.716045719057536,6.111138278861356
3.3159268929503916,3083.2792822371393,5.294256430627473,1.7973203563015985,10.995153307596201,49.48758719131312,41.815386952464365,0.9115903429661586,0.6298075833609964,0.4449934356515699,1.0953712595682108,34.75337119686285,22.2351139051699,6.2507535324695995
3.3246301131418625,3082.3862525931363,5.25318512052847,1.7847860716401995,10.854370697405303,48.77336082690619,45.76262568705835,0.9258865037878802,0.5670617739215035,0.4966566039583816,1.2001752571711017,35.14353819391083,22.243044967935553,6.176385145255824
3.333333333333333,3109.9798821814234,5.482701078048677,1.6201194956827107,10.84049247436983,49.608917617856044,45.6861376620069,0.7085701204864222,0.5598931626377154,0.48520001903217513,1.304351177940347,35.390174806321916,22.203560506208937,6.0813172708442185
3.342036553524804,3071.3317500236944,5.218684493079804,1.753436882321637,10.937305666370364,48.923206910833265,44.58502282844848,0.824909984991196,0.6025639437341308,0.4743910852560678,1.2918696131876186,36.42123329522414,24.964794234238244,6.039625426452
3.350739773716275,3089.4983959331344,5.61340485699104,1.7758123615939085,11.213430887773743,49.23581223591935,45.65462422175987,0.6874482383540624,0.6297187135855163,0.5729831657710389,1.0658144923367703,34.29909982542978,21.564523978027932,5.903305968504049
3.3594429939077455,3084.267205466998,5.4855536375934815,1.697487084831956,10.766761850724842,48.94364753464166,46.92346855591854,0.7121492411592745,0.542354205253629,0.5643982831940805,1.0908251617534845,34.98681814174174,23.429008744298113,5.871427158484637
